1910;0.41367253276985100000;2.185603801796430000
1911;0.06039799971040340000;0.576118936068357000
1912;0.71952611475717300000;4.861924382168020000
1913;0.67489650228526400000;4.277953097843780000
1914;0.99643263162579400000;40.064437358760800000
1915;0.10216852521989500000;0.763920398068289000
1916;0.69713308510836200000;4.554759139625270000
1917;0.50472537579480600000;2.750671428115930000
1918;0.32296707981731700000;1.717006191551210000
1919;0.31828889052849300000;1.694708899577810000
1920;0.48637657833751300000;2.627005242363480000
1921;0.88669840630609500000;9.108019591658560000
1922;0.71452885365579300000;4.790641280023230000
1923;0.71508698852267100000;4.798520983486280000
1924;0.45641753158997700000;2.436437040643830000
1925;0.04140342131722720000;0.479684209033085000
1926;0.04312186513561760000;0.488921244843526000
1927;0.46096606517676300000;2.464526733917080000
1928;0.10580540017690500000;0.779464291235034000
1929;0.15966309269424500000;1.004165138860410000
1930;0.98975950444582800000;27.589014350057400000
1931;0.67446286475751500000;4.272804051254970000
1932;0.50390162214171100000;2.744997247655650000
1933;0.44253484148066500000;2.352443183386480000
1934;0.13684827240649600000;0.909746364937645000
1935;0.99369580356869800000;32.938525195501100000
1936;0.98760159045923500000;25.650251338624200000
1937;0.59867688629310600000;3.490077229119600000
1938;0.71814409096259600000;4.842044303061810000
1939;0.76384683896321800000;5.577449421710970000
1940;0.59270828112494200000;3.436719067221440000
1941;0.55212992464657900000;3.098891423523650000
1942;0.18683861673343900000;1.116717451149420000
1943;0.16300855588633600000;1.017991985211180000
1944;0.40941267216112500000;2.161805905324250000
1945;0.95721609622705700000;15.169028986682700000
1946;0.62538280349690500000;3.742107824453500000
1947;0.61069155565928700000;3.600677134019140000
1948;0.66889733739662900000;4.207507459036500000
1949;0.46197695250157300000;2.470808921972990000
1950;0.33051760017406200000;1.753327889544580000
1951;0.33163045311812300000;1.758716992195780000
1952;0.29959800874348700000;1.607118731351160000
1953;0.62241937813814700000;3.713003645839390000
1954;0.41835638287011500000;2.212006357414780000
1955;0.07995899359229950000;0.666745115055037000
1956;0.74230956437531900000;5.209490630329440000
1957;0.11931305995676700000;0.836584497408637000
1958;0.55198058427777100000;3.097721628446360000
1959;0.54090103006456000000;3.012300125918240000
1960;0.32413562654983300000;1.722600195162400000
1961;0.33110260113608100000;1.756159654712630000
1962;0.22245030279737000000;1.266245197611770000
1963;0.31041936867404700000;1.657545694939930000
1964;0.74621049326378900000;5.273066690902800000
1965;0.74655926006380500000;5.278813426561000000
1966;0.62352057558018700000;3.723783765165010000
1967;0.40368491655681300000;2.130122495378450000
1968;0.61691022629384000000;3.659680657287220000
1969;0.49476961034815800000;2.682875002879530000
1970;0.33966969850007400000;1.797928646497650000
1971;0.58922040683683000000;3.406004938470210000
1972;0.93313278828281900000;12.176852612991400000
1973;0.82661439303774400000;6.964811376279600000
1974;0.54550880624447000000;3.047501871849050000
1975;0.50341285520698900000;2.741636112945590000
1976;0.22638677817303700000;1.282999730270820000
1977;0.94663148734252900000;13.640379050671300000
1978;0.68935344123747200000;4.454961840436120000
1979;0.07473689841572200000;0.643140153677443000
1980;0.79597668314818300000;6.217301803812810000
1981;0.49358337314333800000;2.674908590912490000
1982;0.02527391759213060000;0.384697252984999000
1983;0.76484688778873500000;5.595601785691840000
1984;0.48736761359032200000;2.633542794195120000
1985;0.08359283942263570000;0.682970612874564000
1986;0.05297434318345040000;0.539736662763900000
1987;0.51335238514002400000;2.810818486746140000
1988;0.77858528459910300000;5.855749828748470000
1989;0.84050231415312700000;7.363419970835420000
1990;0.25703906442504400000;1.415523116531890000
1991;0.27225517469923900000;1.482890714342450000
1992;0.97687274485360800000;19.946692751705000000
1993;0.52662401774432500000;2.906024892851890000
1994;0.98048364033456900000;21.409650752962300000
1995;0.61585046502295900000;3.649537741355900000
1996;0.87435276492033200000;8.560947678627940000
1997;0.40961360570509000000;2.162923897205130000
1998;0.50912335200700900000;2.781167617465830000
1999;0.72357172763440800000;4.920868849948890000
2000;0.34634461870882700000;1.830870971675920000
2001;0.68941730714868800000;4.455767696409970000
2002;0.68633475585375000000;4.417118788508450000
2003;0.17185013752896300000;1.054556897605730000
2004;0.51211615290958400000;2.802117445312190000
2005;0.47888803097885100000;2.578107020973490000
2006;0.00179101771209389000;0.147666290166781000
2007;0.31615537649486200000;1.684591358810290000
2008;0.42664009809959700000;2.259323035602340000
2009;0.38100911641959100000;2.008058716896950000
2010;0.71978404780384200000;4.865648969953890000
2011;0.64559572946745900000;3.948977694685000000
2012;0.17524139292072500000;1.068597185444460000
2013;0.99416870635468500000;33.858581443928000000
2014;0.22699422959704000000;1.285589989759570000
2015;0.57978059968445500000;3.324543038154590000
2016;0.36175630928482900000;1.908336300099710000
2017;0.44771262223366600000;2.383470139392410000
2018;0.90990509453695300000;10.383010198332300000
2019;0.41663177672307900000;2.202255782911030000
2020;0.71444573078770200000;4.789469492972950000
2021;0.97817465348634900000;20.438690043704100000
2022;0.21204344194848100000;1.222195641506070000
2023;0.26273662981111600000;1.440613057688080000
2024;0.31374714092817200000;1.673208970691150000
2025;0.94412737654056400000;13.335070446626200000
2026;0.60080569831188800000;3.509357970896290000
2027;0.59979971742723100000;3.500230174283370000
2028;0.85024126956705000000;7.671166819650840000
2029;0.66601734107825900000;4.174281133020530000
2030;0.44642978312913300000;2.375750222939370000
2031;0.68738132214639300000;4.430184421855550000
2032;0.57329805346671500000;3.269957770898120000
2033;0.11481353139970500000;0.817650673100184000
2034;0.36950433172751200000;1.948059168394800000
2035;0.52475468337070200000;2.892411727918800000
2036;0.55757229111623000000;3.141866111463810000
2037;0.80309018201660400000;6.377083848761670000
2038;0.79022057645488500000;6.093281915475940000
2039;0.02696830115746710000;0.395602493950957000
2040;0.93848953244742000000;12.707809597122400000
2041;0.25121924595441700000;1.390053319337370000
2042;0.93683540180791200000;12.537684297324900000
2043;0.83396839315537400000;7.170435943307290000
2044;0.98952117271255700000;27.350818634174300000
2045;0.39740292180795200000;2.095778113191060000
2046;0.16558925004210300000;1.028660183679610000
2047;0.80120040068868500000;6.333903611335960000
2048;0.38404827762860800000;2.024118718430950000
2049;0.34950421017129000000;1.846589933254830000
2050;0.77980051317717900000;5.879781846979720000
2051;0.71806647221092100000;4.840931583508590000
2052;0.65730419696774300000;4.076003078752190000
2053;0.80064997205045100000;6.321428121981710000
2054;0.58177357318345500000;3.341543405550410000
2055;0.70050463860388800000;4.599062409827900000
2056;0.34914883750025200000;1.844817861397870000
2057;0.12832478794734900000;0.874287790591249000
2058;0.90927794727031100000;10.343122709030500000
2059;0.04429797816555950000;0.495171556567692000
2060;0.68984669575002000000;4.461191354957670000
2061;0.82854149572085600000;7.017572725474380000
2062;0.76072228385601200000;5.521380264101110000
2063;0.39051955274771900000;2.058617915053710000
2064;0.53186746675055500000;2.944576586275640000
2065;0.71064178633969300000;4.736320627158750000
2066;0.82191784132737700000;6.839390082037160000
2067;0.39226668176706900000;2.068003979638640000
2068;0.14705367467831800000;0.952034718728302000
2069;0.32911832781974200000;1.746564942508370000
2070;0.71739086892921500000;4.831263335302180000
2071;0.13505603896919600000;0.902303365777921000
2072;0.63683784578461200000;3.857499491367310000
2073;0.89243239129427800000;9.389274380402050000
2074;0.58308640436735000000;3.352799339374240000
2075;0.71835330652538700000;4.845045565944400000
2076;0.24648353748489200000;1.369441078505750000
2077;0.34398420748766500000;1.819180989506390000
2078;0.70019736362155500000;4.594997609066780000
2079;0.94893907394725800000;13.938472201973600000
2080;0.20646783092524900000;1.198728681579270000
2081;0.35403489635791600000;1.869274386711250000
2082;0.63317484839353700000;3.820089518578450000
2083;0.33917411754373500000;1.795496953248560000
2084;0.32389702636282900000;1.721457179209820000
2085;0.20163395709823800000;1.178451002953840000
2086;0.02255316835362460000;0.366534926035682000
2087;0.80971340381074700000;6.532832765947170000
2088;0.68933945603203000000;4.454785405072570000
2089;0.12933348922524600000;0.878492931523723000
2090;0.22656262142118100000;1.283749416593580000
2091;0.86046988435555200000;8.023966417546210000
2092;0.79053510806988900000;6.099942567576910000
2093;0.34422069170977900000;1.820350154944340000
2094;0.48472343466710300000;2.616134813077920000
2095;0.68154222576413300000;4.358010942494160000
2096;0.19339109968859700000;1.144001740071610000
2097;0.50257887539919500000;2.735910608824970000
2098;0.41300562175456400000;2.181864687602250000
2099;0.79028004675637900000;6.094540275163940000
2100;0.00926300382707268000;0.257964380708603000
2101;0.52943308034446100000;2.926610273223530000
2102;0.60534899530466600000;3.550956848136700000
2103;0.49359524331521200000;2.674988191894510000
2104;0.39319214934948800000;2.072988415311920000
2105;0.46136953833047300000;2.467032397318900000
2106;0.44949915644247100000;2.394257524715350000
2107;0.11523871158715300000;0.819443406409152000
2108;0.00260843813885003000;0.166405448161716000
2109;0.05104861699510370000;0.530057291568314000
2110;0.95024683384690400000;14.115191740609700000
2111;0.54257835296448300000;3.025061846962530000
2112;0.43087642604950800000;2.283836512064610000
2113;0.85194787790533200000;7.727799600400270000
2114;0.78162087488453800000;5.916109432956680000
2115;0.73477553960401600000;5.090219114324340000
2116;0.15281638933811300000;0.975867155802238000
2117;0.89782677206676500000;9.672292029011490000
2118;0.64262507611420000000;3.917620297325880000
2119;0.47565404756460300000;2.557258583201310000
2120;0.79470345180016000000;6.189475541876560000
2121;0.82476191723253600000;6.914814115593980000
2122;0.02911028882954270000;0.409002752647972000
2123;0.55778149038087600000;3.143531530499880000
2124;0.06969242461491380000;0.619969082114444000
2125;0.33644793985877200000;1.782154580329480000
2126;0.19578989024739700000;1.154011415424150000
2127;0.51498852425720500000;2.822377181200700000
2128;0.21926717006135700000;1.252735325380460000
2129;0.04579447361174970000;0.503045367992522000
2130;0.58504135406110400000;3.369645835078280000
2131;0.78935114119667600000;6.074938574646530000
2132;0.68870826915372200000;4.446833291842020000
2133;0.11553686659317500000;0.820700083367264000
2134;0.19712407549377500000;1.159584049914860000
2135;0.98956932371947900000;27.398393376277000000
2136;0.31188790884334600000;1.664448612108680000
2137;0.84851554397027900000;7.614752952395700000
2138;0.20879776694346200000;1.208524511694460000
2139;0.17721105867531200000;1.076757360910050000
2140;0.97052063688170200000;17.966357508649700000
2141;0.84745932568330300000;7.580638987008980000
2142;0.51805846800562000000;2.844198586211230000
2143;0.40595930477138600000;2.142660688026430000
2144;0.79207132861483800000;6.132664420467900000
2145;0.81422025675419700000;6.642949188953100000
2146;0.92418365913908900000;11.401994666246600000
2147;0.20321601291652800000;1.185081043387500000
2148;0.92180865525733700000;11.216017941258500000
2149;0.04922254511620850000;0.520774057449555000
2150;0.23822466295678200000;1.333724026815290000
2151;0.97337273496668800000;18.781103046143900000
2152;0.69216475787106900000;4.490642500351920000
2153;0.39275374996941500000;2.070626170478290000
2154;0.14401469251606600000;0.939455769065257000
2155;0.65130993106868100000;4.010273430222400000
2156;0.47236572357360300000;2.536222207843260000
2157;0.88715751899872000000;9.129850083380730000
2158;0.25326306687202300000;1.398980089038980000
2159;0.04256762762088330000;0.485955984359469000
2160;0.65804307430516900000;4.084209408363320000
2161;0.46872772241476900000;2.513136497356970000
2162;0.84583807655144500000;7.528873377608190000
2163;0.35793941898737100000;1.888962794753910000
2164;0.29322620679158700000;1.577775429413800000
2165;0.50623496260959700000;2.761100604151310000
2166;0.24379051232244800000;1.357763206594210000
2167;0.15801640821155200000;0.997359819189563000
2168;0.44614315929357000000;2.374028330611780000
2169;0.24774039641488300000;1.374901944385970000
2170;0.36468743358273100000;1.923300619022170000
2171;0.65900940576102600000;4.094977086097430000
2172;0.18273589725140500000;1.099672154860980000
2173;0.71667844534385900000;4.821101073304260000
2174;0.53735911927651600000;2.985546214221600000
2175;0.42919788055587600000;2.274097642897080000
2176;0.45319597411435100000;2.416715210971170000
2177;0.79555317515041700000;6.208020801003370000
2178;0.25121990509796900000;1.390056195215460000
2179;0.54205003671813800000;3.021035778664340000
2180;0.07005074841436000000;0.621628165463309000
2181;0.33508216950576800000;1.775491928344390000
2182;0.83332365017850000000;7.151934010445700000
2183;0.06651354057248680000;0.605154665334905000
2184;0.21553891373332600000;1.236953375183000000
2185;0.85589083319064200000;7.861977948824250000
2186;0.77253552048932800000;5.738644348997810000
2187;0.86919786047656100000;8.352888284958410000
2188;0.64470393618103100000;3.939528162507220000
2189;0.83029873494524500000;7.066366668347810000
2190;0.92301956203300500000;11.309911917958300000
2191;0.03972596523817630000;0.470539680477417000
2192;0.19733571179676800000;1.160468375590240000
2193;0.22430097206961400000;1.274115413408280000
2194;0.22538187901955100000;1.278717552255570000
2195;0.95938116812612900000;15.542054888003500000
2196;0.83673248009290500000;7.250837770074800000
2197;0.81212833931203900000;6.591405355228970000
2198;0.33429841056931800000;1.771674983045870000
2199;0.81924027891363900000;6.769814155058970000
2200;0.49146793305408200000;2.660759608519070000
2201;0.83587054547388100000;7.225575301600420000
2202;0.12593246169854000000;0.864303419302976000
2203;0.98363185452763000000;22.995596001745800000
2204;0.65860420430544800000;4.090457128507030000
2205;0.63112258620094500000;3.799342453207200000
2206;0.17408264975529200000;1.063798559594260000
2207;0.55821198259946000000;3.146961828156170000
2208;0.69165580242406600000;4.484151261052300000
2209;0.77305286529008300000;5.748497449480130000
2210;0.04208969732280820000;0.483388460154032000
2211;0.44827897974755600000;2.386885308665540000
2212;0.22503895370755300000;1.277257052493110000
2213;0.59084279567468900000;3.420249473637530000
2214;0.29907095932867400000;1.604681979049750000
2215;0.76030172652099300000;5.513907148882630000
2216;0.27864463150035600000;1.511537560677780000
2217;0.10412715922575400000;0.772301609927514000
2218;0.50980566313955900000;2.785929661342500000
2219;0.63101331179495900000;3.798241985755010000
2220;0.82431557856034500000;6.902871385112570000
2221;0.36780037882272200000;1.939277025000160000
2222;0.59446301602292800000;3.452300330891930000
2223;0.44590103824157300000;2.372574629548830000
2224;0.61278115294408100000;3.620365851619220000
2225;0.93692471238318800000;12.546722627630800000
2226;0.47404966002795800000;2.546974550583420000
2227;0.08128568774554880000;0.672686806774755000
2228;0.47354966460261500000;2.543777527117810000
2229;0.06302529654931280000;0.588685494271823000
2230;0.67107517516706100000;4.232885822340480000
2231;0.40116411179769800000;2.116290753587690000
2232;0.41600997431669400000;2.198748582675070000
2233;0.97229354863520700000;18.460338157026100000
2234;0.84927444334607600000;7.639457061846090000
2235;0.14204706333112000000;0.931305895008064000
2236;0.55463156232144700000;3.118561558411520000
2237;0.12462624779436700000;0.858844925746755000
2238;0.82253276009578300000;6.855562866212440000
2239;0.23177514865528800000;1.306023032733850000
2240;0.00221488240640610000;0.157896271581614000
2241;0.77763281029183400000;5.837035053527410000
2242;0.35450137953739600000;1.871619782898050000
2243;0.13861762767192000000;0.917088703704876000
2244;0.56271207646932500000;3.183078858145420000
2245;0.62045482604298700000;3.693873151170350000
2246;0.91571014642249800000;10.770186844795500000
2247;0.85893294529523700000;7.968829318200760000
2248;0.28617058682721100000;1.545570509322750000
2249;0.24202589911874400000;1.350127905974400000
2250;0.97434510837774700000;19.084562851577400000
2251;0.54916409368161100000;3.075752880032110000
2252;0.27881651453208200000;1.512311269501360000
2253;0.32889865210745500000;1.745504534533330000
2254;0.04724537453148510000;0.510599230774687000
2255;0.14356402691919400000;0.937589536243020000
2256;0.03065191733185200000;0.418408245024380000
2257;0.16012086893897500000;1.006057029963270000
2258;0.02596929867286240000;0.389207627368550000
2259;0.05447755532804880000;0.547218365620608000
2260;0.53896449843887200000;2.997640016073400000
2261;0.75726741168182300000;5.460495753464850000
2262;0.07216496800538150000;0.631375204497439000
2263;0.04965353163424880000;0.522974645243070000
2264;0.22767785482574300000;1.288506634482490000
2265;0.39574981655459900000;2.086809280003630000
2266;0.94900980091188100000;13.947880544216100000
2267;0.48841795779299000000;2.640488785572870000
2268;0.51247407600749300000;2.804633773332390000
2269;0.17768365365918700000;1.078715950030220000
2270;0.04046811920125040000;0.474601657098585000
2271;0.17357997561339300000;1.061717290286920000
2272;0.97882241115439700000;20.697509838888800000
2273;0.26758950308430900000;1.462109615407830000
2274;0.93060540140140800000;11.945026724557500000
2275;0.69833746121730700000;4.570510226632710000
2276;0.13214074226561900000;0.890182621246163000
2277;0.99986753438133700000;104.311001190359000000
2278;0.47091545502189500000;2.526995773072550000
2279;0.25915518112015000000;1.424823401536080000
2280;0.00866255478467792000;0.251645323185165000
2281;0.14259906474035200000;0.933592755597099000
2282;0.96831436536740500000;17.401869241778700000
2283;0.76766799285542200000;5.647361895923320000
2284;0.47427118883933900000;2.548392229398470000
2285;0.69336589204613100000;4.506017913827510000
2286;0.62261257541831600000;3.714891974742200000
2287;0.05707518884446470000;0.560004739902053000
2288;0.15937268512789200000;1.002964954734420000
2289;0.27619165473152000000;1.500513543310710000
2290;0.98679838876705600000;25.033853837888000000
2291;0.46041092521045400000;2.461082935321280000
2292;0.31658186705317300000;1.686611322194850000
2293;0.83219258801545900000;7.119702212890950000
2294;0.63136682694312200000;3.801803662592270000
2295;0.53367230936419200000;2.957973570779680000
2296;0.46545286441687500000;2.492521020688080000
2297;0.55564870673697400000;3.126599799717530000
2298;0.91869957011658700000;10.983316695081300000
2299;0.24645810003858100000;1.369330627423140000
2300;0.45918258803430900000;2.453478361821500000
2301;0.21752560662571300000;1.245357718123170000
2302;0.20045559725258500000;1.173516748063570000
2303;0.28878740302752700000;1.557480327215040000
2304;0.04372284642886370000;0.492122121497718000
2305;0.50329983828123700000;2.740859513474010000
2306;0.54886522272136100000;3.073431984318730000
2307;0.69817390700336500000;4.568366381150150000
2308;0.35225717944558700000;1.860353160835460000
2309;0.86477080394979600000;8.182580321036370000
2310;0.98781093687284700000;25.819164521923000000
2311;0.62250719626899800000;3.713861832579250000
2312;0.50024632841814300000;2.719960760227770000
2313;0.83694491314236100000;7.257090864561720000
2314;0.04891336231958120000;0.519191649223498000
2315;0.14861186512280300000;0.958481063811715000
2316;0.15066063439007800000;0.966954218966604000
2317;0.95344080019276600000;14.573031383386400000
2318;0.40000488341320300000;2.109952714308990000
2319;0.95932087034452700000;15.531324675880900000
2320;0.21619935322087300000;1.239745882193530000
2321;0.49283885478507700000;2.669920527108630000
2322;0.81521152553614200000;6.667640741703120000
2323;0.11865286750253300000;0.833811494715172000
2324;0.07549893169198190000;0.646607550337477000
2325;0.54318719089496900000;3.029708904071470000
2326;0.69534599909093200000;4.531538416690960000
2327;0.79187421838287300000;6.128448160627120000
2328;0.18177255301270600000;1.095673584161510000
2329;0.14709054247941800000;0.952187267020739000
2330;0.15204088867176300000;0.972661128870118000
2331;0.76046129770111300000;5.516740622272070000
2332;0.56084283220116000000;3.168018907627300000
2333;0.09072960715275260000;0.714426195050252000
2334;0.85497963323723500000;7.830546190220990000
2335;0.12842371023725700000;0.874700302820998000
2336;0.51064230257179600000;2.791780212194900000
2337;0.70007871289271900000;4.593429498852650000
2338;0.44617135811131400000;2.374197687089410000
2339;0.50301619304809700000;2.738911412651060000
2340;0.84760540642309900000;7.585338660810570000
2341;0.54870872420724500000;3.072217472684850000
2342;0.15346762922126800000;0.978559271251435000
2343;0.81341744808014500000;6.623078570739430000
2344;0.72718340216670200000;4.974458718174820000
2345;0.32543971820268800000;1.728854760249960000
2346;0.83450358069967500000;7.185865770415760000
2347;0.24406664853449900000;1.358959204548960000
2348;0.28075224405620200000;1.521036052872800000
2349;0.66286210704129200000;4.138308075510650000
2350;0.41980165790300800000;2.220204010786050000
2351;0.29148334858473400000;1.569792633653620000
2352;0.36769242549780800000;1.938721522355600000
2353;0.13246615359094000000;0.891536469909195000
2354;0.35354790079873100000;1.866827820308370000
2355;0.96342027361970400000;16.310917581973000000
2356;0.28784753137733800000;1.553198099623070000
2357;0.15866947162430700000;1.000058757905060000
2358;0.04746241343673320000;0.511722707489434000
2359;0.23943262908142100000;1.338930513256640000
2360;0.06420466827694330000;0.594280094958003000
2361;0.78169500979129200000;5.917597331375370000
2362;0.26017012645024800000;1.429291685293060000
2363;0.03869434387888760000;0.464848986645128000
2364;0.42047027742955800000;2.224004627263710000
2365;0.06508738652337340000;0.598449552960594000
2366;0.56335616332944500000;3.188287249101540000
2367;0.28045780758839100000;1.519707609135360000
2368;0.52005311253015000000;2.858471052416130000
2369;0.77043538179714200000;5.698947145750850000
2370;0.68370459356810900000;4.384534432065870000
2371;0.39264983532484600000;2.070066530548820000
2372;0.65290755091700700000;4.027646553378310000
2373;0.60128718672785900000;3.513737340271310000
2374;0.27557804354000800000;1.497761034805340000
2375;0.90022536704782400000;9.804454063120670000
2376;0.12824250210542200000;0.873944633487446000
2377;0.20294783741701400000;1.183956741433830000
2378;0.27547825302463000000;1.497313592425970000
2379;0.65288663131650500000;4.027418389538210000
2380;0.35936235624831200000;1.896170434710440000
2381;0.06490553694311530000;0.597591828167555000
2382;0.06781655072700230000;0.611248326993121000
2383;0.25912846915889500000;1.424705869571780000
2384;0.88158444862347100000;8.872393514052630000
2385;0.28140375867951700000;1.523977299832330000
2386;0.06561441684607420000;0.600931832180611000
2387;0.24369115207810000000;1.357332937505490000
2388;0.53677558514755200000;2.981163520464720000
2389;0.76840534305665600000;5.661027009164130000
2390;0.58251141512300800000;3.347863875487240000
2391;0.00580183684360236000;0.217844600148988000
2392;0.05316358816344290000;0.540682040879203000
2393;0.57781238958705200000;3.307855782404880000
2394;0.19256600399967300000;1.140561534854760000
2395;0.71657334396150000000;4.819604717429000000
2396;0.39361819915939100000;2.075285998196270000
2397;0.68274448567535700000;4.372728489018450000
2398;0.62514560425188400000;3.739767223342220000
2399;0.93121660349424900000;12.000079774792700000
2400;0.94126960809808200000;13.007434228447100000
2401;0.17914968787226800000;1.084793419685190000
2402;0.32779319689143400000;1.740173770781240000
2403;0.47665907826740300000;2.563720609937270000
2404;0.32149500551167900000;1.709973148155610000
2405;0.46135796757880600000;2.466960508208170000
2406;0.61034350853879000000;3.597411099076690000
2407;0.26017531671095600000;1.429314548152520000
2408;0.13874615321401500000;0.917621845081961000
2409;0.81602635991293900000;6.688068219015340000
2410;0.70466100249905100000;4.654589802562720000
2411;0.34631129389163100000;1.830705615769340000
2412;0.36308031261432900000;1.915086348714210000
2413;0.24385696172248600000;1.358050982002570000
2414;0.61481500801164700000;3.639662563885740000
2415;0.69389693054836200000;4.512840867666390000
2416;0.71712687367107700000;4.827493684500560000
2417;0.99384148779790800000;33.212589909966600000
2418;0.33092011755798000000;1.755276045911520000
2419;0.03331924823578450000;0.434263227776261000
2420;0.91391971812117800000;10.647172023406900000
2421;0.38363664539065200000;2.021938247067670000
2422;0.15916587191168200000;1.002110248500590000
2423;0.91277274803724100000;10.570096526049100000
2424;0.25983974675182300000;1.427836646495320000
2425;0.54994680068921300000;3.081840366307110000
2426;0.74125917733181300000;5.192588107158100000
2427;0.65409669082146100000;4.040645832393080000
2428;0.87804696441162400000;8.717033748979220000
2429;0.25674044166225900000;1.414212390242720000
2430;0.06863609922584150000;0.615065709564500000
2431;0.25648615683894600000;1.413096605536890000
2432;0.91615680477116300000;10.801403875578200000
2433;0.21525811392348300000;1.235766488488860000
2434;0.13893550250213600000;0.918407243149440000
2435;0.24117556691635400000;1.346453239096930000
2436;0.68927916383836400000;4.454024886827780000
2437;0.63077618146780900000;3.795855384960610000
2438;0.27117971645202500000;1.478090483215670000
2439;0.94201549969147900000;13.090940847544000000
2440;0.53960459062364000000;3.002476999288010000
2441;0.55626775056589400000;3.131503507542910000
2442;0.83110017341096000000;7.088841308706490000
2443;0.31751206575427200000;1.691021363912210000
2444;0.72023974836338300000;4.872240391806920000
2445;0.11159547220449900000;0.804055551239432000
2446;0.53318826516624500000;2.954374144494170000
2447;0.37925641273614000000;1.998837381183710000
2448;0.69738141458947200000;4.558000096937160000
2449;0.98537852976005500000;24.051465721763000000
2450;0.68731763295363600000;4.429387666086260000
2451;0.72807751165237300000;4.987869894618260000
2452;0.40393433498684300000;2.131494760119200000
2453;0.51248968031723100000;2.804743530221520000
2454;0.16286918579135100000;1.017415917343400000
2455;0.34252485760953300000;1.811975965511580000
2456;0.04155408276710660000;0.480499209850418000
2457;0.01106196397449820000;0.275757484094416000
2458;0.04005193372722720000;0.472327004974492000
2459;0.76103989908006000000;5.527035621570150000
2460;0.66745484631974300000;4.190818352720970000
2461;0.13518820900935700000;0.902852465999726000
2462;0.17310361762065400000;1.059745205796420000
2463;0.35768884734716300000;1.887695378340550000
2464;0.47767526062671100000;2.570269966260860000
2465;0.73325232381466800000;5.066646720035090000
2466;0.24457273341249700000;1.361151992362490000
2467;0.74041256855707600000;5.179030374905460000
2468;0.96872810937929900000;17.503851279543400000
2469;0.90131073736120000000;9.865622791062880000
2470;0.09908911434467880000;0.750692467135253000
2471;0.82962521223817000000;7.047586635287060000
2472;0.34936118603218300000;1.845876615571460000
2473;0.46499842836055900000;2.489672578763970000
2474;0.65424371056724300000;4.042257068035610000
2475;0.38106198434252300000;2.008337324847960000
2476;0.74077422067057300000;5.184814794856860000
2477;0.19309562107082500000;1.142769594604860000
2478;0.95037426997441800000;14.132730494850900000
2479;0.57651283440645800000;3.296892582814040000
2480;0.53910033020656600000;2.998665739764650000
2481;0.57901718292851000000;3.318058536572240000
2482;0.41850876261014500000;2.212869523996000000
2483;0.00308813026640564000;0.175823620739659000
2484;0.59054598154034500000;3.417637992616110000
2485;0.94242486346047400000;13.137360738057500000
2486;0.26964117994066300000;1.471233900874010000
2487;0.95010839134920400000;14.096203358456400000
2488;0.34709223464597000000;1.834582977952220000
2489;0.50099351035896700000;2.725059775208890000
2490;0.54484593926463300000;3.042409807017920000
2491;0.95004354778211600000;14.087332814058700000
2492;0.72150572657119500000;4.890626402246160000
2493;0.36279703874606600000;1.913640859221790000
2494;0.81769561872351900000;6.730289411018720000
2495;0.69979490141850000000;4.589681901247850000
2496;0.62238136294763500000;3.712632229976000000
2497;0.46643403999041800000;2.498681266689110000
2498;0.22619080508593500000;1.282164351421790000
2499;0.56061298854183400000;3.166172810367190000
2500;0.31239191780332500000;1.666821084405080000
2501;0.70297231420408900000;4.631906342818170000
2502;0.79290533030871300000;6.150562412178800000
2503;0.86538728221785300000;8.205856042914710000
2504;0.28543180867563900000;1.542215373220370000
2505;0.80511071218643300000;6.423858747472780000
2506;0.14276241895277100000;0.934269433590378000
2507;0.20211719383951300000;1.180475481878850000
2508;0.08238978765439240000;0.677615751482432000
2509;0.62065355631057200000;3.695802482371640000
2510;0.87845269881654500000;8.734552518581970000
2511;0.87798559793736800000;8.714390694564800000
2512;0.17767302354332100000;1.078671892392240000
2513;0.55562265694607000000;3.126393640404570000
2514;0.79628730926197000000;6.224125178012550000
2515;0.95701339619699900000;15.135343595667400000
2516;0.32378229976166000000;1.720907727323980000
2517;0.55688602395821400000;3.136409877223500000
2518;0.70655363204423300000;4.680216394936290000
2519;0.52968890464399000000;2.928492754723480000
2520;0.30607476097066000000;1.637208162388690000
2521;0.86576333816628900000;8.220122947652800000
2522;0.83198534429539000000;7.113827307485210000
2523;0.63962137780617900000;3.886258758998470000
2524;0.33138916816096800000;1.757547754377600000
2525;0.17466254543978700000;1.066199869904930000
2526;0.57014789956156200000;3.243816983986120000
2527;0.32724056171719000000;1.737512223905180000
2528;0.12861005694139700000;0.875477309758563000
2529;0.00923310394864529000;0.257654703829481000
2530;0.46616446587722700000;2.496987377428020000
2531;0.26713389798533200000;1.460086372624400000
2532;0.40537941677030200000;2.139458585260430000
2533;0.49559032905381200000;2.688400397671020000
2534;0.45809687266591900000;2.446774320721110000
2535;0.78010824404191200000;5.885895169774360000
2536;0.46129645232576900000;2.466578345536950000
2537;0.30881536134984300000;1.650022570336680000
2538;0.61558351141866300000;3.646988486332490000
2539;0.25507087155710900000;1.406891976438290000
2540;0.46800588991027300000;2.508579103399710000
2541;0.44929125451017200000;2.392999995517560000
2542;0.41387141554150700000;2.186719829960210000
2543;0.45408459741156500000;2.422141037339030000
2544;0.13528062531258900000;0.903236389097489000
2545;0.93103649036493200000;11.983790970447500000
